0.026580041274428368,0.026161257177591324,0.027060285210609436,0.02840229868888855,0.029018539935350418,0.029733065515756607,0.032446447759866714,0.03491014987230301,0.034649331122636795,0.03382326662540436,0.03310669958591461,0.032361339777708054,0.03178631514310837,0.03126523643732071,0.030871998518705368,0.03054707497358322,0.03007289208471775,0.02964749000966549,0.029442600905895233,0.029308488592505455,0.029191743582487106
0.02593133971095085,0.02501242235302925,0.025361565873026848,0.026017460972070694,0.02614712342619896,0.026610402390360832,0.02811370976269245,0.030740030109882355,0.03177807852625847,0.03122715651988983,0.030656374990940094,0.030016930773854256,0.02897707186639309,0.02815655991435051,0.02831721305847168,0.02812204696238041,0.027582406997680664,0.0274103581905365,0.027533596381545067,0.027526739984750748,0.027452189475297928
0.026333045214414597,0.025855565443634987,0.026291584596037865,0.02749859355390072,0.028287867084145546,0.02865183725953102,0.02974114939570427,0.03173451125621796,0.03296599164605141,0.0327058769762516,0.0319194495677948,0.031180601567029953,0.030579617246985435,0.02983308769762516,0.029103560373187065,0.02881094254553318,0.028452949598431587,0.027951404452323914,0.027702080085873604,0.02762392908334732,0.027576910331845284
0.02659946121275425,0.02635219134390354,0.026768723502755165,0.02803097665309906,0.029337288811802864,0.030122527852654457,0.031144611537456512,0.03307696059346199,0.03464281186461449,0.03437739610671997,0.033438876271247864,0.032695915549993515,0.03192285820841789,0.031114522367715836,0.030272822827100754,0.02974330447614193,0.0293506421148777,0.02883271314203739,0.028392884880304337,0.028166519477963448,0.028105750679969788
0.026502611115574837,0.026102595031261444,0.026289770379662514,0.02697312831878662,0.02790064737200737,0.028755100443959236,0.029558992013335228,0.030847325921058655,0.03227164223790169,0.03275461494922638,0.03219541534781456,0.03158758208155632,0.031023304909467697,0.03027256391942501,0.029476642608642578,0.02896580658853054,0.028554793447256088,0.02808029018342495,0.027745313942432404,0.02755672298371792,0.027461765334010124
0.026287401095032692,0.025536082684993744,0.02503054030239582,0.024995138868689537,0.025254296138882637,0.02580275759100914,0.026888398453593254,0.02838672325015068,0.029887957498431206,0.030789807438850403,0.030685685575008392,0.030278313905000687,0.029308414086699486,0.028417419642210007,0.028309151530265808,0.027920756489038467,0.027384936809539795,0.027171863242983818,0.027123378589749336,0.027004487812519073,0.026872487738728523
0.025302531197667122,0.022764353081583977,0.020584242418408394,0.019705817103385925,0.019236231222748756,0.019202200695872307,0.02017993852496147,0.021535594016313553,0.022683043032884598,0.024126775562763214,0.02506047673523426,0.025130487978458405,0.02357248216867447,0.022336212918162346,0.023929044604301453,0.02453942410647869,0.02364457957446575,0.023861991241574287,0.023934492841362953,0.023937208577990532,0.02469981648027897
0.025332830846309662,0.02261684648692608,0.019425902515649796,0.017996281385421753,0.0174009557813406,0.017532918602228165,0.01822573132812977,0.01889648661017418,0.019658291712403297,0.020609844475984573,0.021715197712183,0.022192668169736862,0.021541347727179527,0.02070881612598896,0.02154471166431904,0.022704748436808586,0.0223073847591877,0.02194078639149666,0.021695051342248917,0.021587848663330078,0.022282704710960388
0.02688414603471756,0.026153987273573875,0.02411731146275997,0.023110752925276756,0.022751379758119583,0.022643791511654854,0.023522717878222466,0.025339357554912567,0.02681533247232437,0.027325673028826714,0.02781256102025509,0.02866322174668312,0.028149614110589027,0.026978960260748863,0.026052827015519142,0.025853391736745834,0.026470430195331573,0.026245955377817154,0.026348967105150223,0.026365261524915695,0.025915510952472687
0.02777940034866333,0.02857980504631996,0.027893224731087685,0.02776019275188446,0.028634535148739815,0.02913370355963707,0.02841159887611866,0.02813010662794113,0.030229641124606133,0.0317641906440258,0.03256870061159134,0.03330708295106888,0.03394707292318344,0.03363058343529701,0.030586188659071922,0.029178474098443985,0.030782975256443024,0.030418191105127335,0.029522418975830078,0.02907128818333149,0.028161609545350075
0.028235983103513718,0.029765617102384567,0.029353689402341843,0.028989331796765327,0.030101187527179718,0.031005963683128357,0.030070461332798004,0.029422428458929062,0.032216109335422516,0.034099940210580826,0.035057611763477325,0.03597234934568405,0.036332178860902786,0.036145225167274475,0.03311137109994888,0.030933110043406487,0.03224564343690872,0.03208887577056885,0.030889390036463737,0.03004634939134121,0.029005372896790504
0.027658268809318542,0.028736189007759094,0.028599906712770462,0.028417686000466347,0.029351020231842995,0.030243515968322754,0.029681341722607613,0.029231492429971695,0.031221551820635796,0.03300589323043823,0.03398251160979271,0.034612879157066345,0.03483511134982109,0.034693192690610886,0.032514989376068115,0.03061717003583908,0.03112192265689373,0.031110651791095734,0.03031296283006668,0.029560521245002747,0.028672099113464355
0.027066823095083237,0.027649644762277603,0.027671100571751595,0.027569619938731194,0.027933424338698387,0.028496436774730682,0.028442084789276123,0.028247585520148277,0.029266905039548874,0.030976848676800728,0.032324373722076416,0.032891012728214264,0.03317379951477051,0.032999634742736816,0.03138013184070587,0.029843848198652267,0.02982945367693901,0.029818592593073845,0.029363146051764488,0.02875532954931259,0.028004756197333336
0.027164272964000702,0.027882138267159462,0.02805977500975132,0.027986716479063034,0.028423849493265152,0.02901029773056507,0.028864452615380287,0.028531381860375404,0.029433777555823326,0.031052425503730774,0.03253862261772156,0.033287741243839264,0.03349415585398674,0.03343278914690018,0.03217809647321701,0.030652839690446854,0.030320901423692703,0.03029869683086872,0.029909668490290642,0.029270464554429054,0.028523407876491547
0.02719467133283615,0.028062203899025917,0.028443703427910805,0.028316358104348183,0.02884771302342415,0.02963184006512165,0.029407447203993797,0.02886880375444889,0.029775355011224747,0.03137888386845589,0.032970596104860306,0.03395403176546097,0.0341317281126976,0.03405743092298508,0.03296666592359543,0.03143242746591568,0.03091713972389698,0.0308272335678339,0.030411560088396072,0.029740603640675545,0.028998594731092453
0.02821177802979946,0.03049001842737198,0.03128087893128395,0.03092840500175953,0.03153635561466217,0.03221636265516281,0.03175658732652664,0.03108217567205429,0.032241154462099075,0.03393495827913284,0.03596191480755806,0.03752724453806877,0.03759191930294037,0.03722960874438286,0.035687364637851715,0.03359687700867653,0.032687894999980927,0.03222651034593582,0.03139191120862961,0.030454345047473907,0.029591599479317665
0.028409462422132492,0.031051339581608772,0.03204995393753052,0.03165396302938461,0.03225403279066086,0.03292451426386833,0.03250011429190636,0.031925350427627563,0.03312240168452263,0.034991730004549026,0.03733840957283974,0.03929990157485008,0.039599038660526276,0.03928648680448532,0.03792113438248634,0.03601471707224846,0.03512333333492279,0.034635063260793686,0.033772967755794525,0.03277018666267395,0.03185821324586868
0.027554374188184738,0.028987569734454155,0.029927460476756096,0.029949655756354332,0.0304738599807024,0.03139311075210571,0.031223952770233154,0.030493387952446938,0.03156760334968567,0.03323390707373619,0.034972984343767166,0.03662180155515671,0.037132296711206436,0.03709578514099121,0.03612275794148445,0.0345647856593132,0.0336795300245285,0.033339112997055054,0.032919347286224365,0.032221999019384384,0.0315176323056221
0.027255304157733917,0.028271008282899857,0.029099924489855766,0.02920486591756344,0.029690025374293327,0.030581511557102203,0.03054458647966385,0.029857557266950607,0.03052101843059063,0.032036688178777695,0.03370990604162216,0.035150300711393356,0.035613492131233215,0.03550872579216957,0.03467004373669624,0.03335268422961235,0.03248026967048645,0.03211177885532379,0.03176865354180336,0.0311314444988966,0.030466681346297264
0.027674607932567596,0.029273010790348053,0.03035060688853264,0.03042585961520672,0.03090895153582096,0.031641751527786255,0.031600471585989,0.03105229139328003,0.031843915581703186,0.033316005021333694,0.0350516214966774,0.03672480955719948,0.03726358339190483,0.0370369553565979,0.03593401983380318,0.03445340320467949,0.03343178331851959,0.0327606126666069,0.03213166445493698,0.0314786434173584,0.030855175107717514
0.028096120804548264,0.030320411548018456,0.03159264847636223,0.031588323414325714,0.03209761530160904,0.03269678354263306,0.032557860016822815,0.03204170614480972,0.03268466517329216,0.03424965217709541,0.036268237978219986,0.03814082220196724,0.0388190895318985,0.038528088480234146,0.037338901311159134,0.03591093048453331,0.034897394478321075,0.03410695120692253,0.03331715986132622,0.0325072780251503,0.03175337612628937
0.028251396492123604,0.03075815923511982,0.03219045698642731,0.03215008229017258,0.03266974911093712,0.0332358255982399,0.03310934826731682,0.032697781920433044,0.03333662822842598,0.034951284527778625,0.037177812308073044,0.03933759033679962,0.04020535573363304,0.03993822634220123,0.03867795318365097,0.037243109196424484,0.03624012693762779,0.03533254191279411,0.034388698637485504,0.033495016396045685,0.03274501487612724
0.028374550864100456,0.03115948475897312,0.03275499865412712,0.03266134113073349,0.033144302666187286,0.03368605300784111,0.03357226774096489,0.03314144164323807,0.03371255099773407,0.03535257279872894,0.03763512149453163,0.04002295061945915,0.041135892271995544,0.04088304191827774,0.03955823928117752,0.038146644830703735,0.03716830909252167,0.0362185463309288,0.03520876169204712,0.0342695526778698,0.033551737666130066
0.028442950919270515,0.031441301107406616,0.03318808600306511,0.033056676387786865,0.033507753163576126,0.034051571041345596,0.03397431969642639,0.033546142280101776,0.03408927097916603,0.03571676090359688,0.037979159504175186,0.040536366403102875,0.041864052414894104,0.04164300858974457,0.0402817502617836,0.03888995572924614,0.03791367635130882,0.03688550740480423,0.03579385578632355,0.03480502590537071,0.03409154713153839
0.028473172336816788,0.031586579978466034,0.03349849209189415,0.03337780013680458,0.033751342445611954,0.03432123363018036,0.034332774579524994,0.03390521556138992,0.03439605236053467,0.03600512817502022,0.03826330229640007,0.04095977172255516,0.042438264936208725,0.0422683022916317,0.04090752825140953,0.03951289504766464,0.03846854716539383,0.03741813451051712,0.036332473158836365,0.03525556996464729,0.0345240943133831
0.028495075181126595,0.03170328214764595,0.033779170364141464,0.03371288999915123,0.03401057794690132,0.034537702798843384,0.034595560282468796,0.03416905179619789,0.0346258245408535,0.03621203824877739,0.03850021958351135,0.041352760046720505,0.04295435920357704,0.042807918041944504,0.041435834020376205,0.040063004940748215,0.03900189697742462,0.037934958934783936,0.03683190792798996,0.03566763177514076,0.0349062941968441
0.028507070615887642,0.03178687021136284,0.03405153751373291,0.03405766561627388,0.03426528349518776,0.03476903960108757,0.03486989438533783,0.03444487601518631,0.03483781963586807,0.03636102005839348,0.038698285818099976,0.04171410948038101,0.04343914985656738,0.04332229867577553,0.04194360226392746,0.04058573395013809,0.039528049528598785,0.03843405470252037,0.03727688267827034,0.03602573275566101,0.035257745534181595
0.028503328561782837,0.03188050538301468,0.03434305638074875,0.03441079333424568,0.034583479166030884,0.035083651542663574,0.03518084064126015,0.03474380448460579,0.03509750962257385,0.036524612456560135,0.03887506574392319,0.042092036455869675,0.04392348229885101,0.04382383078336716,0.04245282709598541,0.041114117950201035,0.04004330933094025,0.038937877863645554,0.03775496780872345,0.036451634019613266,0.03567139804363251
0.02856125682592392,0.03196434676647186,0.034514717757701874,0.0346667654812336,0.03484741225838661,0.03539455682039261,0.03551485016942024,0.03506523370742798,0.03537767007946968,0.036756403744220734,0.03912704810500145,0.042357876896858215,0.044275373220443726,0.04425303265452385,0.04287172108888626,0.041557978838682175,0.04052901268005371,0.039443835616111755,0.03825842961668968,0.036920420825481415,0.03610730171203613
0.028629900887608528,0.03206969052553177,0.034671299159526825,0.03489827737212181,0.03507642820477486,0.03563946112990379,0.03576156497001648,0.03530491143465042,0.035623155534267426,0.03698556125164032,0.039378535002470016,0.0426250658929348,0.044620614498853683,0.044694218784570694,0.043319202959537506,0.04198119416832924,0.040941741317510605,0.039869293570518494,0.03868609294295311,0.037343863397836685,0.036538973450660706
0.028366154059767723,0.03159947320818901,0.0342981293797493,0.034673504531383514,0.034963153302669525,0.0355413593351841,0.03573114052414894,0.03538161516189575,0.0357196182012558,0.03709797561168671,0.039467986673116684,0.04255543649196625,0.04449274018406868,0.04457898810505867,0.043254636228084564,0.041990287601947784,0.04107031226158142,0.04002626612782478,0.038902271538972855,0.03768770396709442,0.036851976066827774
0.028261473402380943,0.031250059604644775,0.03374983370304108,0.03419717401266098,0.03461340814828873,0.03517861291766167,0.03537553548812866,0.03510699048638344,0.0355113185942173,0.03693923354148865,0.03917452320456505,0.041876278817653656,0.04378028213977814,0.04400167241692543,0.042742032557725906,0.04154486954212189,0.040747180581092834,0.039779432117938995,0.038730438798666,0.03763095289468765,0.036760054528713226
0.028293119743466377,0.03136889636516571,0.03401666879653931,0.034477051347494125,0.03478047251701355,0.035322826355695724,0.03552350029349327,0.03520302474498749,0.035493940114974976,0.03676576167345047,0.03910185024142265,0.04207126796245575,0.04400637745857239,0.04420815408229828,0.04297074303030968,0.04176664724946022,0.04091532155871391,0.03993501141667366,0.03886723518371582,0.03771023824810982,0.03687531128525734
0.028529303148388863,0.03174688667058945,0.03441885486245155,0.03488336130976677,0.03511135280132294,0.035626716911792755,0.035722460597753525,0.035327181220054626,0.035625290125608444,0.0368390716612339,0.0391254648566246,0.042176827788352966,0.04423445090651512,0.04455035179853439,0.04331411421298981,0.04211443290114403,0.04125944897532463,0.040273308753967285,0.03914668783545494,0.03788162022829056,0.03707929328083992
