14.075323104858398,13.4083890914917,13.46119213104248,13.52825927734375,13.532404899597168,13.576789855957031,13.68702507019043,13.60816764831543,13.486732482910156,13.392467498779297,13.422222137451172,13.092483520507812,13.301210403442383,13.004962921142578,13.091730117797852,12.701586723327637,13.0546875,12.63867473602295,12.972951889038086,12.707963943481445,12.919343948364258
14.29000186920166,13.599200248718262,13.664392471313477,13.733866691589355,13.731451988220215,13.78387451171875,13.899285316467285,13.81281852722168,13.689574241638184,13.60193920135498,13.631938934326172,13.308098793029785,13.512499809265137,13.225326538085938,13.302680969238281,12.91197395324707,13.262557029724121,12.861403465270996,13.182721138000488,12.919219017028809,13.123608589172363
14.462202072143555,13.748658180236816,13.824503898620605,13.896812438964844,13.88789176940918,13.94911003112793,14.070045471191406,13.976015090942383,13.851299285888672,13.774772644042969,13.800422668457031,13.48692512512207,13.688430786132812,13.40431022644043,13.478229522705078,13.086347579956055,13.430550575256348,13.04207992553711,13.358460426330566,13.090703010559082,13.289496421813965
14.598928451538086,13.857868194580078,13.936809539794922,14.01924991607666,14.004009246826172,14.074055671691895,14.206698417663574,14.105476379394531,13.979557037353516,13.90158748626709,13.923759460449219,13.619396209716797,13.818649291992188,13.542030334472656,13.613633155822754,13.213920593261719,13.558708190917969,13.181534767150879,13.494781494140625,13.22191333770752,13.41639232635498
14.689204216003418,13.934897422790527,14.013751029968262,14.100720405578613,14.080674171447754,14.160009384155273,14.298341751098633,14.19028377532959,14.063512802124023,13.99389934539795,14.008025169372559,13.71190071105957,13.909554481506348,13.640249252319336,13.704172134399414,13.306675910949707,13.642279624938965,13.280567169189453,13.591532707214355,13.313301086425781,13.504815101623535
14.746881484985352,13.970168113708496,14.051285743713379,14.143460273742676,14.120438575744629,14.20826530456543,14.352434158325195,14.243623733520508,14.110736846923828,14.042462348937988,14.060791969299316,13.766199111938477,13.957124710083008,13.694196701049805,13.757195472717285,13.355066299438477,13.694446563720703,13.340959548950195,13.65042495727539,13.366968154907227,13.556411743164062
14.770605087280273,13.980198860168457,14.054779052734375,14.152668952941895,14.127798080444336,14.224461555480957,14.37454891204834,14.259733200073242,14.126591682434082,14.058921813964844,14.076725959777832,13.788378715515137,13.979287147521973,13.723101615905762,13.779622077941895,13.378355026245117,13.711394309997559,13.364676475524902,13.67363452911377,13.390584945678711,13.573881149291992
14.765548706054688,13.953808784484863,14.02280330657959,14.126452445983887,14.101683616638184,14.200345993041992,14.361626625061035,14.24693489074707,14.108154296875,14.039728164672852,14.057867050170898,13.774534225463867,13.965656280517578,13.709283828735352,13.766222953796387,13.358429908752441,13.697809219360352,13.350685119628906,13.665980339050293,13.383218765258789,13.561125755310059
14.733475685119629,13.904048919677734,13.963597297668457,14.073112487792969,14.049461364746094,14.155720710754395,14.32249641418457,14.208406448364258,14.064248085021973,13.999947547912598,14.013521194458008,13.734670639038086,13.926359176635742,13.669530868530273,13.727227210998535,13.312472343444824,13.65343952178955,13.310212135314941,13.626724243164062,13.343690872192383,13.522863388061523
14.683680534362793,13.843634605407715,13.886006355285645,14.002032279968262,13.981151580810547,14.094491004943848,14.266913414001465,14.147798538208008,14.009767532348633,13.93786334991455,13.953042030334473,13.672466278076172,13.871050834655762,13.613530158996582,13.672450065612793,13.256454467773438,13.594011306762695,13.248405456542969,13.572405815124512,13.289243698120117,13.46467399597168
14.616626739501953,13.77200984954834,13.791091918945312,13.913247108459473,13.896177291870117,14.01025676727295,14.193682670593262,14.075481414794922,13.932428359985352,13.85764217376709,13.87475299835205,13.597611427307129,13.797432899475098,13.532944679260254,13.599137306213379,13.17513370513916,13.515739440917969,13.172568321228027,13.498771667480469,13.215071678161621,13.392953872680664
14.54207706451416,13.69903564453125,13.68953800201416,13.817034721374512,13.804534912109375,13.91903018951416,14.107658386230469,13.996102333068848,13.853663444519043,13.770378112792969,13.78955078125,13.509663581848145,13.722699165344238,13.451414108276367,13.518987655639648,13.093002319335938,13.430948257446289,13.08410930633545,13.418502807617188,13.12820816040039,13.314462661743164
14.476688385009766,13.629225730895996,13.591987609863281,13.724284172058105,13.716594696044922,13.837325096130371,14.025812149047852,13.915206909179688,13.773408889770508,13.687314987182617,13.708564758300781,13.426345825195312,13.646463394165039,13.37447738647461,13.44349193572998,13.00998306274414,13.35113525390625,13.000893592834473,13.343423843383789,13.052677154541016,13.236207008361816
14.41018009185791,13.564791679382324,13.499439239501953,13.635913848876953,13.633086204528809,13.754219055175781,13.94797420501709,13.843655586242676,13.702683448791504,13.608254432678223,13.631387710571289,13.34681224822998,13.573882102966309,13.301058769226074,13.365577697753906,12.935546875,13.273887634277344,12.920252799987793,13.264724731445312,12.979053497314453,13.1652193069458
14.363795280456543,13.514313697814941,13.422398567199707,13.561295509338379,13.563514709472656,13.684890747070312,13.8839693069458,13.785846710205078,13.645530700683594,13.543107986450195,13.56771183013916,13.286922454833984,13.520979881286621,13.235685348510742,13.306941986083984,12.869734764099121,13.210246086120605,12.859724998474121,13.205862045288086,12.919845581054688,13.108048439025879
14.33245849609375,13.496207237243652,13.367430686950684,13.501739501953125,13.514860153198242,13.636326789855957,13.840741157531738,13.742897033691406,13.602895736694336,13.498811721801758,13.529833793640137,13.242216110229492,13.482749938964844,13.197105407714844,13.26899242401123,12.830820083618164,13.16710090637207,12.814525604248047,13.16184139251709,12.881235122680664,13.070531845092773
14.329629898071289,13.500290870666504,13.34811019897461,13.47551441192627,13.495092391967773,13.616499900817871,13.820667266845703,13.728416442871094,13.594172477722168,13.489838600158691,13.515774726867676,13.227624893188477,13.474335670471191,13.188735008239746,13.260931015014648,12.817062377929688,13.153764724731445,12.800658226013184,13.148386001586914,12.867719650268555,13.057406425476074
14.353296279907227,13.536020278930664,13.350419998168945,13.473939895629883,13.500088691711426,13.62159252166748,13.83105182647705,13.744272232055664,13.609890937805176,13.500287055969238,13.525798797607422,13.23778247833252,13.484139442443848,13.2044038772583,13.276387214660645,12.832796096801758,13.168879508972168,12.81045150756836,13.163418769836426,12.882909774780273,13.072092056274414
14.403285026550293,13.597999572753906,13.385954856872559,13.504413604736328,13.53508186340332,13.658061027526855,13.872902870178223,13.78561019897461,13.650622367858887,13.542344093322754,13.56662368774414,13.279589653015137,13.530917167663574,13.251774787902832,13.317098617553711,12.88033390045166,13.208782196044922,12.851731300354004,13.203239440917969,12.928625106811523,13.11633014678955
14.489619255065918,13.696151733398438,13.45328140258789,13.565262794494629,13.599544525146484,13.724392890930176,13.938899993896484,13.856338500976562,13.726229667663574,13.620467185974121,13.637162208557129,13.351914405822754,13.60739517211914,13.329866409301758,13.393705368041992,12.958722114562988,13.284260749816895,12.93036937713623,13.273543357849121,12.999242782592773,13.190149307250977
14.597167015075684,13.81913948059082,13.554350852966309,13.658073425292969,13.695302963256836,13.822577476501465,14.042681694030762,13.964855194091797,13.828378677368164,13.725873947143555,13.740046501159668,13.457535743713379,13.711115837097168,13.44092845916748,13.503311157226562,13.071084976196289,13.386894226074219,13.037009239196777,13.383285522460938,13.110097885131836,13.29178237915039
14.732958793640137,13.970756530761719,13.683507919311523,13.77629566192627,13.812349319458008,13.942708969116211,14.168294906616211,14.089181900024414,13.951383590698242,13.85877513885498,13.863869667053223,13.59052562713623,13.836051940917969,13.573291778564453,13.633601188659668,13.198570251464844,13.515047073364258,13.170432090759277,13.507245063781738,13.240625381469727,13.417892456054688
14.883346557617188,14.136334419250488,13.832574844360352,13.913492202758789,13.948260307312012,14.08122730255127,14.31356430053711,14.23277759552002,14.09902286529541,14.011756896972656,14.012749671936035,13.737889289855957,13.980690002441406,13.725687026977539,13.789308547973633,13.352392196655273,13.66300106048584,13.31833553314209,13.65672492980957,13.385451316833496,13.563602447509766
15.045509338378906,14.319196701049805,13.999001502990723,14.068004608154297,14.095425605773926,14.235834121704102,14.476324081420898,14.399567604064941,14.258857727050781,14.18288516998291,14.173885345458984,13.903726577758789,14.138001441955566,13.902281761169434,13.95783519744873,13.53132438659668,13.829607009887695,13.491833686828613,13.819805145263672,13.555758476257324,13.722820281982422
15.211575508117676,14.505658149719238,14.16895866394043,14.22563362121582,14.250946998596191,14.393482208251953,14.64818286895752,14.569554328918457,14.421930313110352,14.357234954833984,14.343621253967285,14.078424453735352,14.298357963562012,14.076178550720215,14.128850936889648,13.70646858215332,13.998152732849121,13.66710376739502,13.990204811096191,13.721570014953613,13.888757705688477
15.37685489654541,14.692425727844238,14.344198226928711,14.382201194763184,14.405179977416992,14.550298690795898,14.813983917236328,14.733342170715332,14.584271430969238,14.53665828704834,14.506916999816895,14.246444702148438,14.457868576049805,14.255192756652832,14.305132865905762,13.881280899047852,14.160483360290527,13.841732025146484,14.159896850585938,13.892670631408691,14.05398178100586
15.534637451171875,14.866313934326172,14.506893157958984,14.531460762023926,14.552560806274414,14.701223373413086,14.974283218383789,14.897502899169922,14.74170207977295,14.705188751220703,14.671004295349121,14.415555000305176,14.611215591430664,14.423493385314941,14.471465110778809,14.05188274383545,14.324495315551758,14.012640953063965,14.320415496826172,14.060378074645996,14.210866928100586
15.662571907043457,15.026644706726074,14.661702156066895,14.661625862121582,14.681073188781738,14.832564353942871,15.120736122131348,15.04240608215332,14.879952430725098,14.853854179382324,14.809556007385254,14.558255195617676,14.743990898132324,14.577150344848633,14.622026443481445,14.20095157623291,14.473536491394043,14.161465644836426,14.465414047241211,14.2066068649292,14.352209091186523
15.774726867675781,15.155008316040039,14.7904634475708,14.771368026733398,14.789811134338379,14.943161964416504,15.24145221710205,15.167356491088867,14.998822212219238,14.988329887390137,14.934924125671387,14.687614440917969,14.855663299560547,14.705912590026855,14.754777908325195,14.331647872924805,14.599224090576172,14.29196548461914,14.592626571655273,14.329374313354492,14.470945358276367
15.856365203857422,15.2593994140625,14.895660400390625,14.851933479309082,14.867918014526367,15.024348258972168,15.332576751708984,15.263011932373047,15.088570594787598,15.086885452270508,15.03087043762207,14.786492347717285,14.937744140625,14.810653686523438,14.857932090759277,14.432148933410645,14.695834159851074,14.39224910736084,14.69045352935791,14.428301811218262,14.561017990112305
15.89932918548584,15.319356918334961,14.961654663085938,14.900410652160645,14.907669067382812,15.06729507446289,15.385102272033691,15.32078742980957,15.140059471130371,15.14595890045166,15.08824348449707,14.839560508728027,14.979074478149414,14.875079154968262,14.921330451965332,14.49152946472168,14.75283145904541,14.45751667022705,14.754006385803223,14.486808776855469,14.617382049560547
15.911828994750977,15.337302207946777,14.991865158081055,14.907593727111816,14.910917282104492,15.07458782196045,15.401729583740234,15.343330383300781,15.162187576293945,15.169093132019043,15.111181259155273,14.862998008728027,14.985468864440918,14.898563385009766,14.950507164001465,14.521703720092773,14.782504081726074,14.482427597045898,14.778589248657227,14.511751174926758,14.635804176330566
15.875212669372559,15.316351890563965,14.977132797241211,14.872542381286621,14.869921684265137,15.038061141967773,15.367876052856445,15.321145057678223,15.134363174438477,15.14640998840332,15.08897590637207,14.840286254882812,14.946917533874512,14.869643211364746,14.927824974060059,14.498266220092773,14.760186195373535,14.459324836730957,14.75599479675293,14.489006042480469,14.613837242126465
15.807696342468262,15.255582809448242,14.923084259033203,14.799355506896973,14.790281295776367,14.961976051330566,15.295072555541992,15.254761695861816,15.074153900146484,15.084388732910156,15.0347900390625,14.778783798217773,14.872052192687988,14.79641056060791,14.86726188659668,14.436286926269531,14.695034980773926,14.397883415222168,14.690467834472656,14.422843933105469,14.550021171569824
15.692276954650879,15.153459548950195,14.82105827331543,14.684859275817871,14.664240837097168,14.83842658996582,15.174330711364746,15.140841484069824,14.966326713562012,14.973214149475098,14.926766395568848,14.667207717895508,14.76309585571289,14.675077438354492,14.753185272216797,14.33071517944336,14.588390350341797,14.287200927734375,14.582773208618164,14.314265251159668,14.4449462890625
15.55233383178711,15.010127067565918,14.689282417297363,14.535401344299316,14.50497817993164,14.680142402648926,15.017050743103027,14.993270874023438,14.825279235839844,14.828059196472168,14.78607177734375,14.52225399017334,14.625754356384277,14.517324447631836,14.609386444091797,14.183422088623047,14.447240829467773,14.134806632995605,14.440268516540527,14.170721054077148,14.300457000732422
15.372143745422363,14.832938194274902,14.511823654174805,14.3512544631958,14.310566902160645,14.483298301696777,14.812213897705078,14.800087928771973,14.6386079788208,14.635249137878418,14.604035377502441,14.32905101776123,14.446934700012207,14.315556526184082,14.413298606872559,13.993772506713867,14.26505184173584,13.945575714111328,14.250304222106934,13.98477840423584,14.120576858520508
15.16464614868164,14.6235990524292,14.301712036132812,14.134411811828613,14.080974578857422,14.25413703918457,14.58060073852539,14.576089859008789,14.427240371704102,14.416833877563477,14.391568183898926,14.110268592834473,14.237927436828613,14.084481239318848,14.192131996154785,13.772995948791504,14.046847343444824,13.724626541137695,14.035466194152832,13.76204776763916,13.910853385925293
14.93688678741455,14.394089698791504,14.076817512512207,13.903470993041992,13.834135055541992,14.005637168884277,14.328375816345215,14.333268165588379,14.197652816772461,14.167717933654785,14.154335975646973,13.8719482421875,14.016063690185547,13.83285140991211,13.947141647338867,13.52753734588623,13.816737174987793,13.479520797729492,13.797102928161621,13.527585983276367,13.678706169128418
14.692522048950195,14.153833389282227,13.828954696655273,13.649290084838867,13.570898056030273,13.740825653076172,14.057462692260742,14.071113586425781,13.950335502624512,13.905953407287598,13.904814720153809,13.609546661376953,13.77566909790039,13.564425468444824,13.689534187316895,13.269347190856934,13.568546295166016,13.215278625488281,13.5455904006958,13.268447875976562,13.4334716796875
14.447750091552734,13.913052558898926,13.587080955505371,13.395216941833496,13.309375762939453,13.476837158203125,13.787384986877441,13.808207511901855,13.698569297790527,13.64535903930664,13.656472206115723,13.354387283325195,13.538351058959961,13.299159049987793,13.428589820861816,13.007725715637207,13.317036628723145,12.959555625915527,13.291263580322266,13.018067359924316,13.18590259552002
14.210147857666016,13.674009323120117,13.345706939697266,13.153388977050781,13.06006908416748,13.218320846557617,13.52415657043457,13.551177978515625,13.458414077758789,13.385242462158203,13.407768249511719,13.099156379699707,13.300307273864746,13.045147895812988,13.172895431518555,12.756951332092285,13.076004981994629,12.702807426452637,13.04187297821045,12.766854286193848,12.94825553894043
13.997483253479004,13.466063499450684,13.135717391967773,12.931231498718262,12.835946083068848,12.985214233398438,13.284679412841797,13.319070816040039,13.2432279586792,13.151363372802734,13.190354347229004,12.870482444763184,13.088472366333008,12.818167686462402,12.944099426269531,12.528060913085938,12.855798721313477,12.473194122314453,12.819645881652832,12.543610572814941,12.732315063476562
13.817778587341309,13.29490852355957,12.9639892578125,12.746908187866211,12.649256706237793,12.789578437805176,13.082531929016113,13.117682456970215,13.058417320251465,12.961014747619629,13.004290580749512,12.679303169250488,12.907526969909668,12.628159523010254,12.757280349731445,12.336721420288086,12.677689552307129,12.281280517578125,12.639898300170898,12.363625526428223,12.558608055114746
13.696882247924805,13.176289558410645,12.844952583312988,12.621618270874023,12.514923095703125,12.646102905273438,12.933399200439453,12.973240852355957,12.925287246704102,12.8187894821167,12.87055778503418,12.54197883605957,12.78503131866455,12.498211860656738,12.6182861328125,12.200203895568848,12.546857833862305,12.144583702087402,12.507652282714844,12.231395721435547,12.43061637878418
13.633662223815918,13.114665985107422,12.782796859741211,12.55344295501709,12.442094802856445,12.564706802368164,12.845348358154297,12.888766288757324,12.851643562316895,12.743575096130371,12.796735763549805,12.466032028198242,12.716622352600098,12.422700881958008,12.54407787322998,12.124176979064941,12.47968864440918,12.068306922912598,12.433708190917969,12.163147926330566,12.364530563354492
13.645514488220215,13.138320922851562,12.807539939880371,12.57311725616455,12.45018482208252,12.564964294433594,12.838261604309082,12.88400650024414,12.8526029586792,12.744166374206543,12.802871704101562,12.472405433654785,12.72887897491455,12.42930793762207,12.544721603393555,12.130474090576172,12.485795021057129,12.074584007263184,12.439870834350586,12.169228553771973,12.37031078338623
13.748211860656738,13.240219116210938,12.916662216186523,12.671757698059082,12.541606903076172,12.649209022521973,12.914265632629395,12.961095809936523,12.941293716430664,12.834394454956055,12.891148567199707,12.563299179077148,12.823429107666016,12.525640487670898,12.633363723754883,12.221172332763672,12.572620391845703,12.165193557739258,12.527437210083008,12.256623268127441,12.454866409301758
13.928634643554688,13.423396110534668,13.10204029083252,12.852652549743652,12.713380813598633,12.81368350982666,13.070115089416504,13.11613941192627,13.101996421813965,12.998456954956055,13.056719779968262,12.73911190032959,12.995232582092285,12.694005012512207,12.79798412322998,12.389376640319824,12.739137649536133,12.333091735839844,12.689434051513672,12.42367172241211,12.616259574890137
14.200118064880371,13.697062492370605,13.384724617004395,13.130731582641602,12.975534439086914,13.067716598510742,13.317119598388672,13.360346794128418,13.352095603942871,13.261678695678711,13.314144134521484,13.003521919250488,13.259527206420898,12.962996482849121,13.056574821472168,12.654403686523438,12.99413013458252,12.605457305908203,12.947428703308105,12.682073593139648,12.86635684967041
14.542911529541016,14.040363311767578,13.74839973449707,13.478729248046875,13.311456680297852,13.393953323364258,13.643587112426758,13.67669677734375,13.673707008361816,13.605523109436035,13.644444465637207,13.348193168640137,13.590959548950195,13.30568790435791,13.387418746948242,12.993216514587402,13.325843811035156,12.951024055480957,13.282047271728516,13.012839317321777,13.192075729370117
